Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2023-01-04 12:30:00,264.0000000000,42.0000000000,782.4564000000,48.9393100000
2023-01-04 12:45:00,256.0000000000,42.0000000000,763.9208000000,51.1184200000
2023-01-04 13:00:00,252.0000000000,42.0000000000,755.3796000000,53.8220100000
2023-01-04 13:15:00,244.0000000000,43.0000000000,738.2494000000,52.7636800000
2023-01-04 13:30:00,244.0000000000,43.0000000000,724.7966000000,53.0413600000
2023-01-04 13:45:00,228.0000000000,43.0000000000,669.5627000000,52.2056200000
2023-01-04 14:00:00,228.0000000000,43.0000000000,668.1512000000,50.3529200000
2023-01-04 14:15:00,212.0000000000,44.0000000000,629.2678000000,48.2559900000
2023-01-04 14:30:00,208.0000000000,44.0000000000,614.9956000000,47.9477500000
2023-01-04 14:45:00,184.0000000000,43.0000000000,544.4391000000,47.1584400000
2023-01-04 15:00:00,164.0000000000,43.0000000000,478.7577000000,43.9690900000
2023-01-04 15:15:00,164.0000000000,43.0000000000,478.0489000000,44.2261900000
2023-01-04 15:30:00,144.0000000000,43.0000000000,430.2130000000,41.5465400000
2023-01-04 15:45:00,124.0000000000,43.0000000000,373.0236000000,40.6190800000
2023-01-04 16:00:00,108.0000000000,43.0000000000,319.0064000000,37.3823000000
2023-01-04 16:15:00,88.0000000000,43.0000000000,265.9706000000,35.9381300000
2023-01-04 16:30:00,72.0000000000,42.0000000000,215.8302000000,34.6886800000
2023-01-04 16:45:00,48.0000000000,42.0000000000,164.9092000000,33.4170800000
2023-01-04 17:00:00,32.0000000000,42.0000000000,110.4881000000,31.7197900000
2023-01-04 17:15:00,24.0000000000,42.0000000000,80.6712600000,30.4374000000
2023-01-04 17:30:00,8.0000000000,42.0000000000,33.0432400000,29.1275700000
2023-01-04 17:45:00,0.0000000000,42.0000000000,8.5315700000,28.0463700000
2023-01-04 18:00:00,0.0000000000,41.0000000000,0.1264595000,27.4179200000
2023-01-04 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.9139000000
2023-01-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.6273500000
2023-01-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.5001900000
2023-01-04 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.5119800000
2023-01-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.2512000000
2023-01-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.7987100000
2023-01-04 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.3239500000
2023-01-04 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.0893700000
2023-01-04 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.7687300000
2023-01-04 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.1845800000
2023-01-04 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.0169300000
2023-01-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.6750200000
2023-01-04 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.4571500000
2023-01-04 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.6980800000
2023-01-04 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.3987600000
2023-01-04 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.9810700000
2023-01-04 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.9194100000
2023-01-04 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.9655300000
2023-01-04 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.6441400000
2023-01-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.5093700000
2023-01-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.2775800000
2023-01-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.8806400000
2023-01-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.7638200000
2023-01-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.9929200000
2023-01-05 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.8065200000
2023-01-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.2925500000
2023-01-05 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.9074600000
2023-01-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.9519700000
2023-01-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.8863400000
2023-01-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.7470300000
2023-01-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.4816100000
2023-01-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.8723800000
2023-01-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.8075000000
2023-01-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.6310700000
2023-01-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.9252100000
2023-01-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.8863100000
2023-01-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.7816400000
2023-01-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.4549700000
2023-01-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.0013600000
2023-01-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.5672600000
2023-01-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.8974300000
2023-01-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.8527600000
2023-01-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.9308200000
2023-01-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.7631900000
2023-01-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.6391000000
2023-01-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.1036600000
2023-01-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.3172500000
2023-01-05 06:00:00,0.0000000000,36.0000000000,0.0000000000,19.9674200000
2023-01-05 06:15:00,0.0000000000,36.0000000000,0.0000000000,19.9598500000
2023-01-05 06:30:00,0.0000000000,36.0000000000,0.2032398000,20.1219700000
2023-01-05 06:45:00,1.6000000000,36.0000000000,8.7543100000,20.7932100000
2023-01-05 07:00:00,8.0000000000,36.0000000000,31.5379500000,21.2927200000
2023-01-05 07:15:00,19.6000000000,36.0000000000,76.0737200000,22.6897700000
2023-01-05 07:30:00,36.0000000000,35.0000000000,130.3441000000,24.8881400000
2023-01-05 07:45:00,54.8000000000,36.0000000000,187.5728000000,27.2148000000
2023-01-05 08:00:00,71.6000000000,36.0000000000,233.0754000000,29.0409100000
2023-01-05 08:15:00,90.8000000000,36.0000000000,286.0479000000,31.1671900000
2023-01-05 08:30:00,111.2000000000,36.0000000000,339.6954000000,33.4205400000
2023-01-05 08:45:00,130.4000000000,36.0000000000,381.1634000000,35.7798000000
2023-01-05 09:00:00,144.0000000000,36.0000000000,426.2150000000,37.2823600000
2023-01-05 09:15:00,160.0000000000,36.0000000000,477.4991000000,37.0625600000
2023-01-05 09:30:00,172.0000000000,37.0000000000,498.1629000000,38.3298300000
2023-01-05 09:45:00,180.0000000000,37.0000000000,532.0626000000,39.7987700000
2023-01-05 10:00:00,200.0000000000,38.0000000000,599.7470000000,41.1203400000
2023-01-05 10:15:00,220.0000000000,38.0000000000,643.0076000000,41.6881600000
2023-01-05 10:30:00,208.0000000000,38.0000000000,616.4727000000,42.2654200000
2023-01-05 10:45:00,212.0000000000,39.0000000000,623.9306000000,42.0581600000
2023-01-05 11:00:00,240.0000000000,39.0000000000,698.0900000000,44.7399000000
2023-01-05 11:15:00,224.0000000000,40.0000000000,663.9089000000,46.5966300000
2023-01-05 11:30:00,236.0000000000,40.0000000000,686.9520000000,45.0069700000
2023-01-05 11:45:00,268.0000000000,40.0000000000,809.0900000000,44.2786200000
2023-01-05 12:00:00,296.0000000000,40.0000000000,898.4735000000,47.9577300000
2023-01-05 12:15:00,292.0000000000,41.0000000000,881.1430000000,47.6608900000
2023-01-05 12:30:00,264.0000000000,42.0000000000,801.9617000000,49.6181000000
2023-01-05 12:45:00,260.0000000000,42.0000000000,787.0837000000,49.7368600000
2023-01-05 13:00:00,264.0000000000,42.0000000000,793.8242000000,50.4191000000
2023-01-05 13:15:00,252.0000000000,42.0000000000,756.3510000000,50.0071600000
2023-01-05 13:30:00,228.0000000000,43.0000000000,671.6979000000,46.9782000000
2023-01-05 13:45:00,216.0000000000,42.0000000000,623.4020000000,42.0456000000
2023-01-05 14:00:00,260.0000000000,42.0000000000,770.9869000000,44.7851100000
2023-01-05 14:15:00,256.0000000000,43.0000000000,752.2189000000,44.9010800000
2023-01-05 14:30:00,216.0000000000,43.0000000000,635.8840000000,44.5859100000
2023-01-05 14:45:00,172.0000000000,42.0000000000,502.6319000000,40.0427900000
2023-01-05 15:00:00,196.0000000000,42.0000000000,578.7830000000,42.7194400000
2023-01-05 15:15:00,176.0000000000,42.0000000000,525.7204000000,42.2323300000
2023-01-05 15:30:00,164.0000000000,43.0000000000,483.3157000000,41.8870300000
2023-01-05 15:45:00,148.0000000000,42.0000000000,447.4188000000,40.5286100000
2023-01-05 16:00:00,144.0000000000,42.0000000000,433.2962000000,40.4365200000
2023-01-05 16:15:00,128.0000000000,43.0000000000,385.9036000000,39.0197000000
2023-01-05 16:30:00,96.0000000000,42.0000000000,298.0016000000,36.7511200000
2023-01-05 16:45:00,72.0000000000,42.0000000000,232.4749000000,34.7817300000
2023-01-05 17:00:00,56.0000000000,42.0000000000,187.7605000000,33.0114200000
2023-01-05 17:15:00,32.0000000000,42.0000000000,110.1021000000,31.9862100000
2023-01-05 17:30:00,12.0000000000,42.0000000000,37.5443500000,30.3792100000
2023-01-05 17:45:00,0.0000000000,41.0000000000,6.6221160000,29.2678500000
2023-01-05 18:00:00,0.0000000000,41.0000000000,0.0674161500,28.6533100000
2023-01-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.2492900000
2023-01-05 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.2138700000
2023-01-05 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.0474100000
2023-01-05 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.6823000000
2023-01-05 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.4253900000
2023-01-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.1863600000
2023-01-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.2739400000
2023-01-05 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.3171100000
2023-01-05 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.0215600000
2023-01-05 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.9976300000
2023-01-05 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.9919300000
2023-01-05 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.8999300000
2023-01-05 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.8090600000
2023-01-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.5217200000
2023-01-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.0167500000
2023-01-05 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.7380700000
2023-01-05 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.4100200000
2023-01-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.0795900000
2023-01-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.9802600000
2023-01-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.6765500000
2023-01-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.4150000000
2023-01-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.5740500000
2023-01-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.7024200000
2023-01-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.8613900000
2023-01-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.8273000000
2023-01-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8955700000
2023-01-06 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.7650900000
2023-01-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6076600000
2023-01-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.5545700000
2023-01-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.7767600000
2023-01-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.8949300000
2023-01-06 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.8291500000
2023-01-06 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.7020500000
2023-01-06 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5473800000
2023-01-06 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.5543500000
2023-01-06 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.3772900000
2023-01-06 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.1818400000
2023-01-06 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0230600000
2023-01-06 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0936000000
2023-01-06 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.9668500000
2023-01-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.6146200000
2023-01-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.4658900000
2023-01-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.6403200000
2023-01-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.6463000000
2023-01-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4667800000
2023-01-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.3518000000
2023-01-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.0766500000
2023-01-06 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.8397200000
2023-01-06 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.6467100000
2023-01-06 06:30:00,0.0000000000,35.0000000000,0.5166106000,22.4561500000
2023-01-06 06:45:00,4.4000000000,35.0000000000,15.1500200000,22.2837300000
2023-01-06 07:00:00,14.4000000000,35.0000000000,47.3035700000,23.1298900000
2023-01-06 07:15:00,33.6000000000,35.0000000000,115.4127000000,24.5731900000
2023-01-06 07:30:00,49.6000000000,35.0000000000,164.1962000000,26.3822700000
2023-01-06 07:45:00,49.6000000000,36.0000000000,157.9021000000,26.3290000000
2023-01-06 08:00:00,65.2000000000,36.0000000000,208.7651000000,26.4499900000
2023-01-06 08:15:00,97.6000000000,36.0000000000,304.8625000000,27.7568600000
2023-01-06 08:30:00,132.4000000000,36.0000000000,401.4861000000,29.2686700000
2023-01-06 08:45:00,178.8000000000,36.0000000000,526.7075000000,32.3828400000
2023-01-06 09:00:00,192.0000000000,36.0000000000,580.8802000000,33.7462100000
2023-01-06 09:15:00,192.0000000000,36.0000000000,552.8710000000,33.1744800000
2023-01-06 09:30:00,120.0000000000,37.0000000000,362.6144000000,31.0444800000
2023-01-06 09:45:00,128.0000000000,37.0000000000,373.2638000000,30.5396000000
2023-01-06 10:00:00,252.0000000000,37.0000000000,721.9681000000,37.2826900000
2023-01-06 10:15:00,212.0000000000,37.0000000000,623.5060000000,38.2101700000
2023-01-06 10:30:00,184.0000000000,37.0000000000,534.9448000000,34.8909800000
2023-01-06 10:45:00,200.0000000000,38.0000000000,568.2963000000,33.9246600000
2023-01-06 11:00:00,228.0000000000,38.0000000000,642.9316000000,36.5466100000
2023-01-06 11:15:00,212.0000000000,38.0000000000,610.5137000000,37.8357400000
2023-01-06 11:30:00,260.0000000000,38.0000000000,738.9893000000,37.3420200000
2023-01-06 11:45:00,288.0000000000,38.0000000000,824.9711000000,39.6021000000
2023-01-06 12:00:00,284.0000000000,39.0000000000,826.4003000000,40.0866200000
2023-01-06 12:15:00,280.0000000000,39.0000000000,826.0016000000,39.3443600000
2023-01-06 12:30:00,284.0000000000,40.0000000000,820.3444000000,40.0400600000
2023-01-06 12:45:00,260.0000000000,40.0000000000,763.0436000000,39.5764200000
2023-01-06 13:00:00,228.0000000000,40.0000000000,665.9963000000,37.7609600000
2023-01-06 13:15:00,208.0000000000,40.0000000000,600.9915000000,37.2850000000
2023-01-06 13:30:00,232.0000000000,40.0000000000,661.8734000000,39.3378900000
2023-01-06 13:45:00,216.0000000000,40.0000000000,642.7811000000,40.4767600000
2023-01-06 14:00:00,196.0000000000,40.0000000000,574.6174000000,37.2370100000
2023-01-06 14:15:00,196.0000000000,41.0000000000,572.7055000000,38.3414800000
2023-01-06 14:30:00,164.0000000000,41.0000000000,484.0401000000,39.6796200000
2023-01-06 14:45:00,136.0000000000,41.0000000000,382.9437000000,35.5293300000
2023-01-06 15:00:00,116.0000000000,41.0000000000,347.2357000000,36.7730300000
2023-01-06 15:15:00,124.0000000000,40.0000000000,353.8739000000,34.5767900000
2023-01-06 15:30:00,152.0000000000,40.0000000000,422.4048000000,37.1476700000
2023-01-06 15:45:00,140.0000000000,41.0000000000,411.3188000000,37.0711700000
2023-01-06 16:00:00,56.0000000000,40.0000000000,163.6782000000,32.3744300000
2023-01-06 16:15:00,40.0000000000,41.0000000000,138.3242000000,30.2742000000
2023-01-06 16:30:00,28.0000000000,40.0000000000,90.4223000000,29.0259800000
2023-01-06 16:45:00,32.0000000000,39.0000000000,95.4771100000,28.2763500000
2023-01-06 17:00:00,16.0000000000,39.0000000000,54.3632500000,27.8152900000
2023-01-06 17:15:00,8.0000000000,39.0000000000,32.9229600000,27.1703100000
2023-01-06 17:30:00,8.0000000000,39.0000000000,21.4494900000,26.8523900000
2023-01-06 17:45:00,0.0000000000,39.0000000000,8.6023930000,26.4113900000
2023-01-06 18:00:00,0.0000000000,39.0000000000,0.5222678000,26.1097400000
2023-01-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.7913100000
2023-01-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.4765600000
2023-01-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.4139400000
2023-01-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.2939300000
2023-01-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.2321700000
2023-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.1246000000
2023-01-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.9011100000
2023-01-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.9670300000
2023-01-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.5610400000
2023-01-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.2098000000
2023-01-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.8441900000
2023-01-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.6425900000
2023-01-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.3790100000
2023-01-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.5794000000
2023-01-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.6510700000
2023-01-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.4610300000
2023-01-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.3663500000
2023-01-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.3314300000
2023-01-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.8712900000
2023-01-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.1415300000
2023-01-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.8857700000
2023-01-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.7622300000
2023-01-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.4015400000
2023-01-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.6851700000
2023-01-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8573500000
2023-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.7831300000
2023-01-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.1496300000
2023-01-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.7204200000
2023-01-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.8223300000
2023-01-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.0207500000
2023-01-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.7646200000
2023-01-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.5853500000
2023-01-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.9634500000
2023-01-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.0528800000
2023-01-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.2352100000
2023-01-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.5465300000
2023-01-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.6509600000
2023-01-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.2285600000
2023-01-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.9939400000
2023-01-07 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.5816200000
2023-01-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.3131200000
2023-01-07 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.5261700000
