Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2023-01-21 22:45:00,0.0000000000,23.6313200000,,23.6313200000
2023-01-21 23:00:00,0.0000000000,23.3392000000,,23.3392000000
2023-01-21 23:15:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2023-01-21 23:30:00,0.0000000000,23.1628500000,,23.1628500000
2023-01-21 23:45:00,0.0000000000,23.0143600000,,23.0143600000
2023-01-22 00:00:00,0.0000000000,22.9056100000,,22.9056100000
2023-01-22 00:15:00,0.0000000000,23.2781600000,0.0000000000,23.2781600000
2023-01-22 00:30:00,0.0000000000,23.6768500000,0.0000000000,23.6768500000
2023-01-22 00:45:00,0.0000000000,23.6933300000,0.0000000000,23.6933300000
2023-01-22 01:00:00,0.0000000000,23.8015100000,0.0000000000,23.8015100000
2023-01-22 01:15:00,0.0000000000,23.9359400000,0.0000000000,23.9359400000
2023-01-22 01:30:00,0.0000000000,24.2391800000,0.0000000000,24.2391800000
2023-01-22 01:45:00,0.0000000000,24.3613800000,0.0000000000,24.3613800000
2023-01-22 02:00:00,0.0000000000,24.2291900000,0.0000000000,24.2291900000
2023-01-22 02:15:00,0.0000000000,23.9546200000,0.0000000000,23.9546200000
2023-01-22 02:30:00,0.0000000000,23.8400600000,0.0000000000,23.8400600000
2023-01-22 02:45:00,0.0000000000,23.7814900000,0.0000000000,23.7814900000
2023-01-22 03:00:00,0.0000000000,23.5075500000,,23.5075500000
2023-01-22 03:15:00,0.0000000000,23.0221300000,,23.0221300000
2023-01-22 03:30:00,0.0000000000,22.6621500000,,22.6621500000
2023-01-22 03:45:00,0.0000000000,22.5000000000,,22.5000000000
2023-01-22 04:00:00,0.0000000000,22.4538700000,,22.4538700000
2023-01-22 04:15:00,0.0000000000,22.3859900000,,22.3859900000
2023-01-22 04:30:00,0.0000000000,22.4182700000,,22.4182700000
2023-01-22 04:45:00,0.0000000000,22.4677100000,,22.4677100000
2023-01-22 05:00:00,0.0000000000,22.4248300000,,22.4248300000
2023-01-22 05:15:00,0.0000000000,22.3160500000,,22.3160500000
2023-01-22 05:30:00,0.0000000000,22.2048600000,,22.2048600000
2023-01-22 05:45:00,0.0000000000,22.2617500000,,22.2617500000
2023-01-22 06:00:00,0.0000000000,22.3458500000,,22.3458500000
2023-01-22 06:15:00,0.0000000000,22.4391200000,0.0000000000,22.4391200000
2023-01-22 06:30:00,4.0000000000,22.4999400000,3.0000000000,22.4999400000
2023-01-22 06:45:00,8.0000000000,22.7318400000,17.0000000000,22.7318400000
2023-01-22 07:00:00,24.0000000000,22.9431400000,37.0000000000,22.9431400000
2023-01-22 07:15:00,44.0000000000,23.7223000000,66.0000000000,23.7223000000
2023-01-22 07:30:00,44.0000000000,24.3890300000,67.0000000000,24.3890300000
2023-01-22 07:45:00,52.0000000000,24.8491400000,79.0000000000,24.8491400000
2023-01-22 08:00:00,76.0000000000,26.5846300000,114.0000000000,26.5846300000
2023-01-22 08:15:00,100.0000000000,28.8570200000,143.0000000000,28.8570200000
2023-01-22 08:30:00,160.0000000000,30.5038900000,220.0000000000,30.5038900000
2023-01-22 08:45:00,268.0000000000,35.4902000000,362.0000000000,35.4902000000
2023-01-22 09:00:00,344.0000000000,39.1636700000,472.0000000000,39.1636700000
2023-01-22 09:15:00,424.0000000000,44.2185700000,607.0000000000,44.2185700000
2023-01-22 09:30:00,408.0000000000,47.4982200000,648.0000000000,47.4982200000
2023-01-22 09:45:00,444.0000000000,49.1668100000,694.0000000000,49.1668100000
2023-01-22 10:00:00,472.0000000000,50.4412900000,748.0000000000,50.4412900000
2023-01-22 10:15:00,380.0000000000,49.6872100000,579.0000000000,49.6872100000
2023-01-22 10:30:00,496.0000000000,51.1985100000,839.0000000000,51.1985100000
2023-01-22 10:45:00,464.0000000000,54.9876100000,796.0000000000,54.9876100000
2023-01-22 11:00:00,464.0000000000,57.9195600000,852.0000000000,57.9195600000
2023-01-22 11:15:00,484.0000000000,58.8143500000,866.0000000000,58.8143500000
2023-01-22 11:30:00,496.0000000000,59.2033900000,919.0000000000,59.2033900000
2023-01-22 11:45:00,480.0000000000,60.3733400000,897.0000000000,60.3733400000
2023-01-22 12:00:00,496.0000000000,60.9571500000,931.0000000000,60.9571500000
2023-01-22 12:15:00,492.0000000000,62.0319600000,954.0000000000,62.0319600000
2023-01-22 12:30:00,480.0000000000,61.7987600000,833.0000000000,61.7987600000
2023-01-22 12:45:00,444.0000000000,56.1124700000,743.0000000000,56.1124700000
2023-01-22 13:00:00,456.0000000000,54.0135500000,800.0000000000,54.0135500000
2023-01-22 13:15:00,464.0000000000,55.6978500000,786.0000000000,55.6978500000
2023-01-22 13:30:00,416.0000000000,54.0121600000,814.0000000000,54.0121600000
2023-01-22 13:45:00,440.0000000000,55.1696600000,704.0000000000,55.1696600000
2023-01-22 14:00:00,432.0000000000,49.6182900000,635.0000000000,49.6182900000
2023-01-22 14:15:00,452.0000000000,49.7282700000,710.0000000000,49.7282700000
2023-01-22 14:30:00,408.0000000000,47.6450700000,600.0000000000,47.6450700000
2023-01-22 14:45:00,320.0000000000,46.1087300000,463.0000000000,46.1087300000
2023-01-22 15:00:00,192.0000000000,40.3109900000,281.0000000000,40.3109900000
2023-01-22 15:15:00,212.0000000000,36.9979000000,321.0000000000,36.9979000000
2023-01-22 15:30:00,400.0000000000,39.5664700000,575.0000000000,39.5664700000
2023-01-22 15:45:00,228.0000000000,41.5629400000,346.0000000000,41.5629400000
2023-01-22 16:00:00,180.0000000000,38.2138000000,265.0000000000,38.2138000000
2023-01-22 16:15:00,128.0000000000,36.1439300000,189.0000000000,36.1439300000
2023-01-22 16:30:00,100.0000000000,33.6492600000,154.0000000000,33.6492600000
2023-01-22 16:45:00,72.0000000000,32.0923400000,108.0000000000,32.0923400000
2023-01-22 17:00:00,56.0000000000,30.9468100000,86.0000000000,30.9468100000
2023-01-22 17:15:00,52.0000000000,30.2424200000,78.0000000000,30.2424200000
2023-01-22 17:30:00,52.0000000000,29.8606300000,78.0000000000,29.8606300000
2023-01-22 17:45:00,32.0000000000,29.3855000000,49.0000000000,29.3855000000
2023-01-22 18:00:00,16.0000000000,28.3629100000,24.0000000000,28.3629100000
2023-01-22 18:15:00,0.0000000000,27.5714100000,5.0000000000,27.5714100000
2023-01-22 18:30:00,0.0000000000,26.7719700000,0.0000000000,26.7719700000
2023-01-22 18:45:00,0.0000000000,26.0669600000,,26.0669600000
2023-01-22 19:00:00,0.0000000000,25.6665600000,,25.6665600000
2023-01-22 19:15:00,0.0000000000,25.3964700000,,25.3964700000
2023-01-22 19:30:00,0.0000000000,25.1489500000,,25.1489500000
2023-01-22 19:45:00,0.0000000000,24.8672200000,,24.8672200000
2023-01-22 20:00:00,0.0000000000,24.6807900000,,24.6807900000
2023-01-22 20:15:00,0.0000000000,24.3975400000,,24.3975400000
2023-01-22 20:30:00,0.0000000000,24.2455000000,,24.2455000000
2023-01-22 20:45:00,0.0000000000,24.2133400000,,24.2133400000
2023-01-22 21:00:00,0.0000000000,24.1374800000,,24.1374800000
2023-01-22 21:15:00,0.0000000000,23.9917300000,,23.9917300000
2023-01-22 21:30:00,0.0000000000,24.1442000000,,24.1442000000
2023-01-22 21:45:00,0.0000000000,24.3222700000,0.0000000000,24.3222700000
2023-01-22 22:00:00,0.0000000000,24.6749200000,0.0000000000,24.6749200000
2023-01-22 22:15:00,0.0000000000,24.6389200000,,24.6389200000
2023-01-22 22:30:00,0.0000000000,24.2059300000,,24.2059300000
2023-01-22 22:45:00,0.0000000000,23.8984700000,,23.8984700000
2023-01-22 23:00:00,0.0000000000,23.7676000000,,23.7676000000
2023-01-22 23:15:00,0.0000000000,24.0663100000,0.0000000000,24.0663100000
2023-01-22 23:30:00,0.0000000000,24.5634100000,0.0000000000,24.5634100000
2023-01-22 23:45:00,0.0000000000,24.7393200000,0.0000000000,24.7393200000
2023-01-23 00:00:00,0.0000000000,24.6367600000,0.0000000000,24.6367600000
2023-01-23 00:15:00,0.0000000000,24.2621000000,,24.2621000000
2023-01-23 00:30:00,4.0000000000,24.4094400000,0.0000000000,24.4094400000
2023-01-23 00:45:00,0.0000000000,24.6420900000,0.0000000000,24.6420900000
2023-01-23 01:00:00,0.0000000000,24.0547600000,,24.0547600000
2023-01-23 01:15:00,0.0000000000,23.5464500000,,23.5464500000
2023-01-23 01:30:00,0.0000000000,23.2787000000,,23.2787000000
2023-01-23 01:45:00,0.0000000000,22.9128000000,,22.9128000000
2023-01-23 02:00:00,0.0000000000,22.7392600000,,22.7392600000
2023-01-23 02:15:00,0.0000000000,22.6000300000,,22.6000300000
2023-01-23 02:30:00,0.0000000000,22.5407400000,0.0000000000,22.5407400000
2023-01-23 02:45:00,0.0000000000,22.6181800000,0.0000000000,22.6181800000
2023-01-23 03:00:00,0.0000000000,23.0865900000,0.0000000000,23.0865900000
2023-01-23 03:15:00,0.0000000000,23.5862700000,0.0000000000,23.5862700000
2023-01-23 03:30:00,0.0000000000,23.7789200000,0.0000000000,23.7789200000
2023-01-23 03:45:00,0.0000000000,23.6583000000,0.0000000000,23.6583000000
2023-01-23 04:00:00,0.0000000000,23.5485600000,0.0000000000,23.5485600000
2023-01-23 04:15:00,0.0000000000,23.5619600000,0.0000000000,23.5619600000
2023-01-23 04:30:00,0.0000000000,23.8008400000,0.0000000000,23.8008400000
2023-01-23 04:45:00,0.0000000000,23.9260000000,0.0000000000,23.9260000000
2023-01-23 05:00:00,0.0000000000,23.8650700000,0.0000000000,23.8650700000
2023-01-23 05:15:00,0.0000000000,23.4679900000,0.0000000000,23.4679900000
2023-01-23 05:30:00,0.0000000000,23.0982200000,,23.0982200000
2023-01-23 05:45:00,0.0000000000,23.0517000000,0.0000000000,23.0517000000
2023-01-23 06:00:00,0.0000000000,23.3042200000,0.0000000000,23.3042200000
2023-01-23 06:15:00,0.0000000000,23.2929100000,0.0000000000,23.2929100000
2023-01-23 06:30:00,0.0000000000,23.0520200000,2.0000000000,23.0520200000
2023-01-23 06:45:00,8.0000000000,23.3244700000,12.0000000000,23.3244700000
2023-01-23 07:00:00,20.0000000000,24.2959900000,32.0000000000,24.2959900000
2023-01-23 07:15:00,48.0000000000,25.8871500000,73.0000000000,25.8871500000
2023-01-23 07:30:00,72.0000000000,27.5306400000,105.0000000000,27.5306400000
2023-01-23 07:45:00,64.0000000000,28.6954200000,96.0000000000,28.6954200000
2023-01-23 08:00:00,92.0000000000,29.2295800000,136.0000000000,29.2295800000
2023-01-23 08:15:00,84.0000000000,30.0511600000,116.0000000000,30.0511600000
2023-01-23 08:30:00,272.0000000000,32.7335400000,384.0000000000,32.7335400000
2023-01-23 08:45:00,320.0000000000,38.2599600000,448.0000000000,38.2599600000
2023-01-23 09:00:00,296.0000000000,41.2413200000,424.0000000000,41.2413200000
2023-01-23 09:15:00,376.0000000000,42.3959200000,533.0000000000,42.3959200000
2023-01-23 09:30:00,340.0000000000,44.2987600000,485.0000000000,44.2987600000
2023-01-23 09:45:00,320.0000000000,44.9579400000,491.0000000000,44.9579400000
2023-01-23 10:00:00,392.0000000000,46.6921000000,634.0000000000,46.6921000000
2023-01-23 10:15:00,428.0000000000,49.0792500000,730.0000000000,49.0792500000
2023-01-23 10:30:00,340.0000000000,48.2786900000,571.0000000000,48.2786900000
2023-01-23 10:45:00,384.0000000000,48.9684200000,698.0000000000,48.9684200000
2023-01-23 11:00:00,444.0000000000,55.9120200000,880.0000000000,55.9120200000
2023-01-23 11:15:00,416.0000000000,54.0290500000,698.0000000000,54.0290500000
2023-01-23 11:30:00,476.0000000000,54.9135600000,913.0000000000,54.9135600000
2023-01-23 11:45:00,360.0000000000,53.7375600000,651.0000000000,53.7375600000
2023-01-23 12:00:00,460.0000000000,53.7231800000,892.0000000000,53.7231800000
2023-01-23 12:15:00,452.0000000000,55.5167000000,863.0000000000,55.5167000000
2023-01-23 12:30:00,348.0000000000,54.8018200000,593.0000000000,54.8018200000
2023-01-23 12:45:00,428.0000000000,50.9689200000,864.0000000000,50.9689200000
2023-01-23 13:00:00,416.0000000000,54.5151700000,786.0000000000,54.5151700000
2023-01-23 13:15:00,388.0000000000,55.1494100000,709.0000000000,55.1494100000
2023-01-23 13:30:00,468.0000000000,56.8478100000,876.0000000000,56.8478100000
2023-01-23 13:45:00,432.0000000000,58.5365300000,732.0000000000,58.5365300000
2023-01-23 14:00:00,476.0000000000,55.0477000000,772.0000000000,55.0477000000
2023-01-23 14:15:00,444.0000000000,57.3754300000,771.0000000000,57.3754300000
2023-01-23 14:30:00,424.0000000000,55.0937500000,719.0000000000,55.0937500000
2023-01-23 14:45:00,248.0000000000,50.6131900000,352.0000000000,50.6131900000
2023-01-23 15:00:00,260.0000000000,43.3249500000,376.0000000000,43.3249500000
2023-01-23 15:15:00,184.0000000000,40.9662400000,263.0000000000,40.9662400000
2023-01-23 15:30:00,148.0000000000,32.3241400000,203.0000000000,32.3241400000
2023-01-23 15:45:00,112.0000000000,32.8543900000,154.0000000000,32.8543900000
2023-01-23 16:00:00,52.0000000000,32.6918000000,73.0000000000,32.6918000000
2023-01-23 16:15:00,16.0000000000,30.2434500000,25.0000000000,30.2434500000
2023-01-23 16:30:00,8.0000000000,26.1979800000,18.0000000000,26.1979800000
2023-01-23 16:45:00,32.0000000000,25.0972400000,49.0000000000,25.0972400000
2023-01-23 17:00:00,48.0000000000,24.9347600000,72.0000000000,24.9347600000
2023-01-23 17:15:00,32.0000000000,24.7554700000,44.0000000000,24.7554700000
2023-01-23 17:30:00,32.0000000000,24.6933300000,55.0000000000,24.6933300000
2023-01-23 17:45:00,24.0000000000,24.6331700000,34.0000000000,24.6331700000
2023-01-23 18:00:00,8.0000000000,24.3788800000,17.0000000000,24.3788800000
2023-01-23 18:15:00,4.0000000000,24.1288700000,4.0000000000,24.1288700000
2023-01-23 18:30:00,0.0000000000,23.9272700000,0.0000000000,23.9272700000
2023-01-23 18:45:00,0.0000000000,23.5718600000,0.0000000000,23.5718600000
2023-01-23 19:00:00,0.0000000000,23.4422600000,0.0000000000,23.4422600000
2023-01-23 19:15:00,0.0000000000,23.3020000000,0.0000000000,23.3020000000
2023-01-23 19:30:00,0.0000000000,23.3005000000,0.0000000000,23.3005000000
2023-01-23 19:45:00,0.0000000000,23.6155100000,0.0000000000,23.6155100000
2023-01-23 20:00:00,0.0000000000,24.0254900000,0.0000000000,24.0254900000
2023-01-23 20:15:00,0.0000000000,24.0319900000,0.0000000000,24.0319900000
2023-01-23 20:30:00,0.0000000000,24.2165400000,0.0000000000,24.2165400000
2023-01-23 20:45:00,0.0000000000,24.3357500000,0.0000000000,24.3357500000
2023-01-23 21:00:00,0.0000000000,23.9395600000,0.0000000000,23.9395600000
2023-01-23 21:15:00,0.0000000000,23.9219600000,0.0000000000,23.9219600000
2023-01-23 21:30:00,0.0000000000,23.7926600000,,23.7926600000
2023-01-23 21:45:00,0.0000000000,23.7818100000,0.0000000000,23.7818100000
2023-01-23 22:00:00,0.0000000000,23.7066700000,0.0000000000,23.7066700000
2023-01-23 22:15:00,0.0000000000,23.6606300000,0.0000000000,23.6606300000
2023-01-23 22:30:00,0.0000000000,23.6932500000,0.0000000000,23.6932500000
2023-01-23 22:45:00,0.0000000000,23.8206800000,0.0000000000,23.8206800000
2023-01-23 23:00:00,0.0000000000,23.7324300000,0.0000000000,23.7324300000
2023-01-23 23:15:00,0.0000000000,23.5466100000,0.0000000000,23.5466100000
2023-01-23 23:30:00,0.0000000000,23.5526300000,0.0000000000,23.5526300000
2023-01-23 23:45:00,0.0000000000,23.5916300000,0.0000000000,23.5916300000
2023-01-24 00:00:00,0.0000000000,23.2075000000,,23.2075000000
2023-01-24 00:15:00,0.0000000000,23.2701300000,0.0000000000,23.2701300000
2023-01-24 00:30:00,0.0000000000,23.4201000000,0.0000000000,23.4201000000
2023-01-24 00:45:00,0.0000000000,23.2648600000,0.0000000000,23.2648600000
2023-01-24 01:00:00,0.0000000000,23.1337900000,,23.1337900000
2023-01-24 01:15:00,0.0000000000,23.1935300000,,23.1935300000
2023-01-24 01:30:00,0.0000000000,23.2072800000,0.0000000000,23.2072800000
2023-01-24 01:45:00,0.0000000000,23.3796100000,0.0000000000,23.3796100000
2023-01-24 02:00:00,0.0000000000,23.3786300000,0.0000000000,23.3786300000
2023-01-24 02:15:00,0.0000000000,23.4704700000,0.0000000000,23.4704700000
2023-01-24 02:30:00,0.0000000000,23.6103100000,0.0000000000,23.6103100000
2023-01-24 02:45:00,0.0000000000,23.4932700000,0.0000000000,23.4932700000
2023-01-24 03:00:00,0.0000000000,23.3446400000,,23.3446400000
2023-01-24 03:15:00,0.0000000000,23.0597900000,,23.0597900000
2023-01-24 03:30:00,0.0000000000,22.7945600000,,22.7945600000
2023-01-24 03:45:00,0.0000000000,22.6122200000,,22.6122200000
2023-01-24 04:00:00,0.0000000000,22.4208800000,,22.4208800000
2023-01-24 04:15:00,0.0000000000,22.6554900000,,22.6554900000
2023-01-24 04:30:00,0.0000000000,22.8893600000,,22.8893600000
2023-01-24 04:45:00,0.0000000000,22.8708400000,,22.8708400000
2023-01-24 05:00:00,0.0000000000,22.3901900000,,22.3901900000
2023-01-24 05:15:00,0.0000000000,22.1213500000,,22.1213500000
2023-01-24 05:30:00,0.0000000000,22.1696700000,0.0000000000,22.1696700000
2023-01-24 05:45:00,0.0000000000,22.2057800000,,22.2057800000
2023-01-24 06:00:00,0.0000000000,22.2436200000,0.0000000000,22.2436200000
2023-01-24 06:15:00,0.0000000000,22.2549000000,0.0000000000,22.2549000000
2023-01-24 06:30:00,4.0000000000,22.3473000000,1.0000000000,22.3473000000
2023-01-24 06:45:00,8.0000000000,22.5226300000,14.0000000000,22.5226300000
2023-01-24 07:00:00,24.0000000000,22.9793600000,42.0000000000,22.9793600000
2023-01-24 07:15:00,48.0000000000,23.7776900000,76.0000000000,23.7776900000
2023-01-24 07:30:00,88.0000000000,24.6401800000,133.0000000000,24.6401800000
2023-01-24 07:45:00,120.0000000000,25.8813700000,172.0000000000,25.8813700000
2023-01-24 08:00:00,148.0000000000,28.3730300000,224.0000000000,28.3730300000
2023-01-24 08:15:00,180.0000000000,30.4271600000,264.0000000000,30.4271600000
2023-01-24 08:30:00,240.0000000000,32.8769000000,336.0000000000,32.8769000000
2023-01-24 08:45:00,288.0000000000,37.1043700000,402.0000000000,37.1043700000
2023-01-24 09:00:00,320.0000000000,40.8382900000,456.0000000000,40.8382900000
2023-01-24 09:15:00,356.0000000000,43.5452400000,505.0000000000,43.5452400000
2023-01-24 09:30:00,376.0000000000,45.4274400000,554.0000000000,45.4274400000
2023-01-24 09:45:00,352.0000000000,45.6710200000,486.0000000000,45.6710200000
2023-01-24 10:00:00,352.0000000000,45.5100700000,508.0000000000,45.5100700000
2023-01-24 10:15:00,396.0000000000,45.3883800000,572.0000000000,45.3883800000
2023-01-24 10:30:00,400.0000000000,48.4895300000,581.0000000000,48.4895300000
2023-01-24 10:45:00,368.0000000000,48.7829700000,540.0000000000,48.7829700000
2023-01-24 11:00:00,348.0000000000,48.5092200000,512.0000000000,48.5092200000
2023-01-24 11:15:00,432.0000000000,51.7773100000,678.0000000000,51.7773100000
2023-01-24 11:30:00,460.0000000000,54.4048500000,790.0000000000,54.4048500000
2023-01-24 11:45:00,432.0000000000,55.7546800000,719.0000000000,55.7546800000
2023-01-24 12:00:00,424.0000000000,55.5412400000,766.0000000000,55.5412400000
2023-01-24 12:15:00,476.0000000000,54.4005700000,850.0000000000,54.4005700000
2023-01-24 12:30:00,472.0000000000,55.4952700000,740.0000000000,55.4952700000
2023-01-24 12:45:00,456.0000000000,54.9128800000,766.0000000000,54.9128800000
2023-01-24 13:00:00,424.0000000000,55.9022700000,696.0000000000,55.9022700000
2023-01-24 13:15:00,424.0000000000,51.2349500000,703.0000000000,51.2349500000
2023-01-24 13:30:00,408.0000000000,53.1668800000,678.0000000000,53.1668800000
2023-01-24 13:45:00,316.0000000000,51.3377500000,554.0000000000,51.3377500000
2023-01-24 14:00:00,452.0000000000,55.4680400000,813.0000000000,55.4680400000
2023-01-24 14:15:00,380.0000000000,53.6567300000,598.0000000000,53.6567300000
2023-01-24 14:30:00,432.0000000000,53.3493300000,707.0000000000,53.3493300000
2023-01-24 14:45:00,408.0000000000,53.5080000000,603.0000000000,53.5080000000
2023-01-24 15:00:00,364.0000000000,50.8806100000,572.0000000000,50.8806100000
2023-01-24 15:15:00,324.0000000000,48.2652000000,549.0000000000,48.2652000000
2023-01-24 15:30:00,308.0000000000,47.5583100000,482.0000000000,47.5583100000
2023-01-24 15:45:00,228.0000000000,43.8910100000,344.0000000000,43.8910100000
2023-01-24 16:00:00,380.0000000000,44.4569900000,546.0000000000,44.4569900000
2023-01-24 16:15:00,144.0000000000,42.9910000000,215.0000000000,42.9910000000
2023-01-24 16:30:00,92.0000000000,36.4394800000,132.0000000000,36.4394800000
